-123225.6527962479,219.9347581156231,8000000,1237.990997262904,0.0008178822207736356,2014.657767731535,0.3683312457075474,782.0225376453485,-129687.7353297133
-123152.1092461671,219.97126080016,8000000,1237.852936923883,0.0008169362812623884,2014.829459347661,0.3681825814545581,781.7908551754788,-129614.9125092755
-123078.5594260788,220.0077634846969,8000000,1237.714831685094,0.0008159914853291077,2015.001304538774,0.368033928148165,781.5592175717736,-129542.0838140901
-123005.0033303745,220.0442661692339,8000000,1237.57668152071,0.000815047831680385,2015.173303458846,0.3678852858043522,781.3276248061417,-129469.2492388945
-122931.4409534397,220.0807688537707,8000000,1237.43848640488,0.0008141053190239725,2015.345456262096,0.3677366544390978,781.096076850492,-129396.4087784201
-122857.8722896546,220.1172715383076,8000000,1237.300246311728,0.0008131639460687862,2015.517763102983,0.3675880340683732,780.8645736767434,-129323.5624273938
-122784.2973333933,220.1537742228446,8000000,1237.161961215349,0.0008122237115248901,2015.69022413621,0.3674394247081417,780.6331152568167,-129250.7101805367
-122710.716079025,220.1902769073815,8000000,1237.023631089814,0.0008112846141035195,2015.862839516726,0.3672908263743616,780.4017015626389,-129177.8520325654
-122637.1285209123,220.2267795919184,8000000,1236.885255909168,0.0008103466525170543,2016.035609399723,0.3671422390829822,780.1703325661418,-129104.9879781905
-122563.534653413,220.2632822764553,8000000,1236.746835647428,0.0008094098254790436,2016.20853394064,0.3669936628499488,779.9390082392619,-129032.118012118
-122489.9344708786,220.2997849609922,8000000,1236.608370278586,0.0008084741317041776,2016.381613295162,0.3668450976911963,779.7077285539384,-128959.2421290483
-122416.3279676551,220.3362876455291,8000000,1236.469859776608,0.0008075395699083103,2016.554847619217,0.3666965436226552,779.4764934821188,-128886.3603236766
-122342.715138083,220.372790330066,8000000,1236.331304115435,0.0008066061388084521,2016.728237068981,0.366548000660249,779.2453029957554,-128813.472590693
-122269.0959764969,220.4092930146029,8000000,1236.192703268978,0.0008056738371227583,2016.901781800881,0.3663994688198931,779.0141570668019,-128740.5789247823
-122195.4704772257,220.4457956991398,8000000,1236.054057211125,0.0008047426635705425,2017.075481971586,0.3662509481174976,778.7830556672189,-128667.6793206238
-122121.8386345926,220.4822983836767,8000000,1235.915365915737,0.0008038126168722686,2017.249337738016,0.3661024385689643,778.5519987689725,-128594.7737728919
-122048.2004429151,220.5188010682136,8000000,1235.776629356646,0.0008028836957495504,2017.423349257339,0.3659539401901888,778.320986344032,-128521.8622762554
-121974.5558965048,220.5553037527505,8000000,1235.637847507662,0.0008019558989251571,2017.597516686971,0.3658054529970607,778.0900183643728,-128448.9448253778
-121900.9049896679,220.5918064372875,8000000,1235.499020342565,0.000801029225122998,2017.771840184581,0.3656569770054607,777.8590948019726,-128376.0214149175
-121827.2477167047,220.6283091218243,8000000,1235.36014783511,0.0008001036730681403,2017.946319908081,0.3655085122312647,777.6282156288185,-128303.0920395278
-121753.584071909,220.6648118063613,8000000,1235.221229959023,0.0007991792414867902,2018.120956015646,0.3653600586903399,777.3973808168945,-128230.1566938558
-121679.9140495703,220.7013144908982,8000000,1235.082266688008,0.0007982559291063127,2018.295748665685,0.3652116163985488,777.1665903381991,-128157.2153725443
-121606.237643971,220.7378171754351,8000000,1234.943257995739,0.0007973337346552078,2018.470698016873,0.3650631853717448,776.9358441647264,-128084.2680702301
-121532.5548493884,220.774319859972,8000000,1234.804203855864,0.000796412656863127,2018.645804228129,0.3649147656257758,776.7051422684809,-128011.3147815451
-121458.8656600936,220.8108225445089,8000000,1234.665104242003,0.0007954926944608643,2018.821067458629,0.364766357176482,776.474484621468,-127938.3555011152
-121385.170070352,220.8473252290458,8000000,1234.525959127752,0.000794573846180361,2018.996487867799,0.3646179600396978,776.2438711957,-127865.3902235616
-121311.4680744236,220.8838279135827,8000000,1234.386768486678,0.0007936561107546976,2019.172065615317,0.3644695742312496,776.0133019631937,-127792.4189434999
-121237.7596665619,220.9203305981196,8000000,1234.247532292323,0.0007927394869181019,2019.34780086112,0.3643211997669578,775.7827768959693,-127719.4416555401
-121164.0448410149,220.9568332826565,8000000,1234.1082505182,0.000791823973405939,2019.523693765395,0.3641728366626353,775.5522959660511,-127646.4583542872
-121090.323592025,220.9933359671934,8000000,1233.968923137796,0.0007909095689547196,2019.699744488584,0.3640244849340886,775.3218591454705,-127573.4690343406
-121016.5959138281,221.0298386517303,8000000,1233.829550124572,0.0007899962723020889,2019.875953191387,0.3638761445971168,775.0914664062598,-127500.4736902943
-120942.8618006547,221.0663413362672,8000000,1233.69013145196,0.0007890840821868368,2020.052320034759,0.3637278156675125,774.8611177204577,-127427.4723167367
-120869.1212467293,221.1028440208042,8000000,1233.550667093366,0.0007881729973488894,2020.228845179911,0.3635794981610615,774.6308130601068,-127354.4649082512
-120795.3742462707,221.1393467053411,8000000,1233.411157022171,0.0007872630165293141,2020.405528788309,0.3634311920935424,774.4005523972559,-127281.4514594154
-120721.6207934913,221.175849389878,8000000,1233.271601211724,0.0007863541384703096,2020.582371021681,0.363282897480727,774.1703357039544,-127208.4319648017
-120647.8608825982,221.2123520744149,8000000,1233.131999635352,0.0007854463619152157,2020.759372042007,0.3631346143383798,773.9401629522591,-127135.4064189768
-120574.094507792,221.2488547589518,8000000,1232.992352266351,0.0007845396856085091,2020.93653201153,0.36298634268226,773.7100341142309,-127062.3748165021
-120500.3216632679,221.2853574434887,8000000,1232.852659077992,0.000783634108295798,2021.113851092749,0.362838082528118,773.4799491619328,-126989.3371519337
-120426.5423432148,221.3218601280256,8000000,1232.712920043518,0.0007827296287238257,2021.291329448426,0.3626898338916982,773.2499080674351,-126916.2934198219
-120352.7565418158,221.3583628125625,8000000,1232.573135136144,0.0007818262456404723,2021.468967241579,0.3625415967887383,773.019910802809,-126843.2436147118
-120278.9642532482,221.3948654970994,8000000,1232.433304329059,0.0007809239577947457,2021.646764635487,0.3623933712349685,772.7899573401337,-126770.1877311428
-120205.1654716828,221.4313681816363,8000000,1232.293427595423,0.0007800227639367868,2021.824721793692,0.362245157246112,772.5600476514892,-126697.1257636486
-120131.360191285,221.4678708661732,8000000,1232.15350490837,0.0007791226628178715,2022.002838879997,0.3620969548378863,772.3301817089604,-126624.0577067581
-120057.5484062141,221.5043735507101,8000000,1232.013536241006,0.0007782236531904028,2022.181116058464,0.3619487640260005,772.1003594846392,-126550.983554994
-119983.7301106231,221.540876235247,8000000,1231.873521566409,0.0007773257338079158,2022.359553493421,0.361800584826158,771.8705809506182,-126477.9033028738
-119909.9052986594,221.5773789197839,8000000,1231.73346085763,0.0007764289034250717,2022.538151349456,0.3616524172540546,771.6408460789958,-126404.8169449094
-119836.0739644641,221.6138816043209,8000000,1231.593354087693,0.0007755331607976632,2022.716909791423,0.3615042613253794,771.411154841874,-126331.7244756071
-119762.2361021723,221.6503842888578,8000000,1231.453201229592,0.0007746385046826076,2022.895828984441,0.3613561170558144,771.1815072113582,-126258.6258894676
-119688.3917059133,221.6868869733947,8000000,1231.313002256296,0.0007737449338379534,2023.074909093887,0.3612079844610357,770.9519031595606,-126185.5211809863
-119614.5407698099,221.7233896579316,8000000,1231.172757140745,0.000772852447022868,2023.25415028541,0.3610598635567109,770.7223426585941,-126112.4103446526
-119540.6832879795,221.7598923424685,8000000,1231.032465855851,0.0007719610429976516,2023.433552724923,0.3609117543585016,770.4928256805765,-126039.2933749508
-119466.819254533,221.7963950270054,8000000,1230.892128374499,0.0007710707205237238,2023.6131165786,0.3607636568820622,770.263352197632,-125966.1702663594
-119392.948663575,221.8328977115423,8000000,1230.751744669545,0.0007701814783636276,2023.792842012891,0.3606155711430404,770.0339221818843,-125893.041013351
-119319.0715092048,221.8694003960792,8000000,1230.611314713819,0.0007692933152810348,2023.972729194503,0.360467497157077,769.8045356054655,-125819.9056103933
-119245.1877855148,221.9059030806161,8000000,1230.470838480122,0.0007684062300407365,2024.152778290416,0.3603194349398064,769.5751924405099,-125746.7640519476
-119171.2974865917,221.942405765153,8000000,1230.330315941225,0.0007675202214086409,2024.33298946788,0.3601713845068542,769.3458926591543,-125673.61633247
-119097.4006065162,221.9789084496899,8000000,1230.189747069874,0.0007666352881517835,2024.513362894409,0.3600233458738413,769.116636233541,-125600.4624464111
-119023.4971393626,222.0154111342268,8000000,1230.049131838786,0.0007657514290383175,2024.693898737788,0.3598753190563807,768.8874231358168,-125527.3023882155
-118949.587079199,222.0519138187638,8000000,1229.90847022065,0.0007648686428375134,2024.874597166072,0.3597273040700781,768.6582533381303,-125454.1361523221
-118875.6704200879,222.0884165033007,8000000,1229.767762188125,0.0007639869283197629,2025.055458347587,0.3595793009305329,768.4291268126346,-125380.9637331649
-118801.7471560851,222.1249191878375,8000000,1229.627007713846,0.000763106284256576,2025.236482450929,0.3594313096533374,768.2000435314882,-125307.7851251712
-118727.8172812404,222.1614218723745,8000000,1229.486206770415,0.0007622267094205774,2025.417669644965,0.359283330254077,767.9710034668516,-125234.6003227632
-118653.8807895975,222.1979245569114,8000000,1229.345359330408,0.0007613482025855075,2025.599020098834,0.3591353627483296,767.7420065908888,-125161.4093203575
-118579.937675194,222.2344272414483,8000000,1229.204465366374,0.0007604707625262266,2025.780533981947,0.3589874071516672,767.5130528757693,-125088.2121123647
-118505.987932061,222.2709299259852,8000000,1229.063524850831,0.000759594388018708,2025.96221146399,0.3588394634796545,767.2841422936654,-125015.0086931897
-118432.0315542239,222.3074326105221,8000000,1228.92253775627,0.0007587190778400396,2026.144052714919,0.3586915317478492,767.0552748167529,-124941.799057232
-118358.0685357012,222.343935295059,8000000,1228.781504055154,0.0007578448307684154,2026.326057904967,0.3585436119718008,766.8264504172109,-124868.5831988849
-118284.0988705058,222.3804379795959,8000000,1228.640423719916,0.0007569716455831503,2026.508227204644,0.3583957041670532,766.5976690672214,-124795.3611125364
-118210.122552644,222.4169406641328,8000000,1228.499296722962,0.0007560995210646751,2026.690560784724,0.3582478083491449,766.3689307389747,-124722.1327925686
-118136.1395761163,222.4534433486697,8000000,1228.358123036669,0.0007552284559945232,2026.87305881627,0.3580999245336046,766.1402354046588,-124648.8982333578
-118062.1499349164,222.4899460332066,8000000,1228.216902633384,0.0007543584491553363,2027.055721470611,0.3579520527359546,765.9115830364691,-124575.6574292747
-117988.1536230319,222.5264487177435,8000000,1228.075635485428,0.0007534894993308744,2027.238548919363,0.3578041929717115,765.6829736066004,-124502.4103746837
-117914.1506344446,222.5629514022804,8000000,1227.934321565091,0.000752621605306003,2027.42154133441,0.3576563452563843,765.4544070872566,-124429.1570639444
-117840.1409631293,222.5994540868174,8000000,1227.792960844635,0.0007517547658666942,2027.604698887914,0.3575085096054751,765.2258834506431,-124355.8974914096
-117766.1246030551,222.6359567713543,8000000,1227.651553296294,0.0007508889798000311,2027.788021752325,0.357360686034479,764.9974026689649,-124282.631651427
-117692.1015481844,222.6724594558912,8000000,1227.510098892272,0.0007500242458941972,2027.971510100362,0.3572128745588836,764.7689647144362,-124209.3595383381
-117618.0717924734,222.7089621404281,8000000,1227.368597604745,0.0007491605629384925,2028.155164105026,0.3570650751941712,764.5405695592709,-124136.0811464787
-117544.0353298721,222.745464824965,8000000,1227.227049405859,0.0007482979297233094,2028.338983939601,0.3569172879558146,764.3122171756874,-124062.7964701787
-117469.9921543242,222.7819675095019,8000000,1227.085454267733,0.0007474363450401574,2028.52296977765,0.3567695128592826,764.0839075359082,-123989.5055037625
-117395.9422597668,222.8184701940388,8000000,1226.943812162454,0.00074657580768164,2028.707121793013,0.3566217499200343,763.855640612159,-123916.2082415482
-117321.885640131,222.8549728785757,8000000,1226.802123062084,0.0007457163164414673,2028.891440159822,0.3564739991535233,763.627416376667,-123842.9046778484
-117247.8222893411,222.8914755631126,8000000,1226.660386938652,0.0007448578701144578,2029.075925052477,0.356326260575197,763.399234801666,-123769.5948069696
-117173.7522013154,222.9279782476495,8000000,1226.518603764159,0.000744000467496518,2029.260576645673,0.356178534200493,763.1710958593903,-123696.2786232124
-117099.6753699656,222.9644809321864,8000000,1226.376773510579,0.0007431441073846692,2029.445395114383,0.3560308200448452,762.9429995220785,-123622.9561208718
-117025.5917891972,223.0009836167233,8000000,1226.234896149854,0.0007422887885770234,2029.630380633866,0.3558831181236782,762.7149457619716,-123549.6272942366
-116951.5014529093,223.0374863012602,8000000,1226.092971653899,0.0007414345098728036,2029.815533379663,0.3557354284524121,762.4869345513174,-123476.2921375902
-116877.4043549943,223.0739889857971,8000000,1225.950999994597,0.0007405812700723161,2030.000853527602,0.3555877510464569,762.2589658623617,-123402.9506452092
-116803.3004893384,223.1104916703341,8000000,1225.808981143804,0.0007397290679769723,2030.186341253794,0.3554400859212173,762.0310396673578,-123329.6028113651
-116729.1898498212,223.146994354871,8000000,1225.666915073346,0.0007388779023892849,2030.371996734642,0.3552924330920912,761.8031559385586,-123256.248630323
-116655.0724303162,223.1834970394079,8000000,1225.524801755019,0.0007380277721128561,2030.557820146829,0.3551447925744687,761.575314648224,-123182.8880963424
-116580.9482246902,223.2199997239448,8000000,1225.38264116059,0.0007371786759523957,2030.74381166733,0.3549971643837352,761.3475157686144,-123109.5212036766
-116506.8172268035,223.2565024084817,8000000,1225.240433261797,0.0007363306127136901,2030.929971473405,0.3548495485352651,761.1197592719943,-123036.147946573
-116432.67943051,223.2930050930186,8000000,1225.098178030347,0.0007354835812036361,2031.116299742605,0.3547019450444296,760.8920451306304,-122962.7683192732
