1.027814475603468,0.9262452490498101,1.084407574586908,2.254348317634215,0.0001297155754122566,15.33101943036315,0.1423834490642069,3.159853359190299,0.5467851838545688
1.033541609896387,0.926365273054611,1.084407574586908,2.253573996291298,0.0001295691700779985,15.33919581100482,0.1422681026315124,3.158338666434907,0.5523470379091719
1.039271801442163,0.9264852970594118,1.084407574586908,2.252799025441302,0.0001294228748242025,15.3473917833332,0.1421527743459654,3.156823666194345,0.5579116968165483
1.045005057571493,0.9266053210642128,1.084407574586908,2.252023403695757,0.0001292766894607928,15.3556074216685,0.1420374641715095,3.155308357177816,0.5634791672067188
1.050741385642897,0.9267253450690138,1.084407574586908,2.251247129661099,0.0001291306137978547,15.36384280072046,0.1419221720718988,3.153792738090076,0.5690494557346266
1.056480793042846,0.9268453690738148,1.084407574586908,2.250470201938635,0.0001289846476456339,15.37209799559091,0.1418068980106963,3.15227680763141,0.574622569080244
1.062223287185972,0.9269653930786158,1.084407574586908,2.249692619124515,0.000128838790814534,15.38037308177636,0.1416916419512731,3.1507605644976,0.5801985139487673
1.067968875515139,0.9270854170834167,1.084407574586908,2.248914379809714,0.0001286930431151169,15.38866813517057,0.1415764038568072,3.149244007379926,0.5857772970706705
1.073717565501646,0.9272054410882177,1.084407574586908,2.248135482579998,0.0001285474043581015,15.39698323206749,0.141461183690283,3.147727134965112,0.5913589252018969
1.07946936464538,0.9273254650930187,1.084407574586908,2.247355926015894,0.0001284018743543611,15.40531844916367,0.1413459814144891,3.146209945935317,0.5969434051239872
1.085224280474905,0.9274454890978195,1.084407574586908,2.246575708692677,0.0001282564529149252,15.41367386356103,0.1412307969920191,3.144692438968127,0.6025307436441594
1.09098232054769,0.9275655131026205,1.084407574586908,2.245794829180326,0.0001281111398509756,15.42204955276965,0.1411156303852686,3.143174612736507,0.6081209475955145
1.096743492450221,0.9276855371074214,1.084407574586908,2.245013286043506,0.0001279659349738467,15.43044559471055,0.1410004815564352,3.14165646590878,0.6137140238371366
1.102507803798158,0.9278055611122225,1.084407574586908,2.244231077841539,0.0001278208380950246,15.43886206771832,0.1408853504675175,3.140137997148623,0.6193099792542291
1.108275262236477,0.9279255851170234,1.084407574586908,2.243448203128376,0.0001276758490261461,15.44729905054405,0.1407702370803142,3.138619205115028,0.6249088207582396
1.114045875439679,0.9280456091218244,1.084407574586908,2.242664660452567,0.000127530967578996,15.45575662235812,0.1406551413564216,3.137100088462272,0.6305105552870547
1.119819651111883,0.9281656331266254,1.084407574586908,2.241880448357235,0.0001273861935655084,15.46423486275298,0.1405400632572344,3.135580645839912,0.6361151898050714
1.12559659698702,0.9282856571314263,1.084407574586908,2.241095565380046,0.0001272415267977638,15.4727338517461,0.1404250027439437,3.134060875892743,0.6417227313033784
1.131376720828984,0.9284056811362273,1.084407574586908,2.240310010053183,0.0001270969670879889,15.48125366978281,0.1403099597775356,3.132540777260784,0.6473331867998855
1.137160030431803,0.9285257051410283,1.084407574586908,2.239523780903312,0.0001269525142485548,15.48979439773925,0.1401949343187907,3.131020348579241,0.6529465633394764
1.14294653361978,0.9286457291458293,1.084407574586908,2.238736876451558,0.0001268081680919767,15.49835611692529,0.1400799263282825,3.129499588478498,0.6585628679941369
1.148736238247665,0.9287657531506303,1.084407574586908,2.237949295213477,0.0001266639284309127,15.50693890908743,0.1399649357663771,3.127978495584085,0.6641821078631036
1.154529152200813,0.9288857771554312,1.084407574586908,2.237161035699019,0.0001265197950781618,15.51554285641193,0.1398499625932312,3.126457068516647,0.6698042900730066
1.160325283395369,0.929005801160232,1.084407574586908,2.236372096412505,0.0001263757678466637,15.52416804152769,0.1397350067687911,3.124935305891929,0.6754294217780341
1.166124639778429,0.9291258251650329,1.084407574586908,2.235582475852596,0.0001262318465494971,15.53281454750936,0.139620068252792,3.123413206320738,0.6810575101600769
1.171927229328192,0.929245849169834,1.084407574586908,2.234792172512258,0.0001260880309998785,15.54148245788039,0.1395051470047558,3.121890768408924,0.686688562428861
1.177733060054108,0.9293658731746349,1.084407574586908,2.234001184878744,0.0001259443210111622,15.55017185661609,0.1393902429839921,3.120367990757362,0.6923225858220778
1.183542139997093,0.929485897179436,1.084407574586908,2.233209511433551,0.0001258007163968382,15.55888282814672,0.1392753561495951,3.118844871961921,0.6979595876055793
1.189354477229683,0.9296059211842369,1.084407574586908,2.232417150652392,0.0001256572169705305,15.56761545736078,0.1391604864604424,3.117321410613418,0.7035995750735129
1.195170079856216,0.929725945189038,1.084407574586908,2.23162410100517,0.0001255138225459966,15.57636982960796,0.1390456338751947,3.115797605297623,0.7092425555484851
1.20098895601295,0.9298459691938387,1.084407574586908,2.230830360955946,0.0001253705329371275,15.58514603070249,0.1389307983522951,3.114273454595219,0.7148885363816593
1.206811113868321,0.9299659931986397,1.084407574586908,2.230035928962902,0.0001252273479579441,15.59394414692635,0.1388159798499659,3.112748957081759,0.7205375249529968
1.212636561623058,0.9300860172034406,1.084407574586908,2.229240803478316,0.0001250842674225979,15.60276426503235,0.1387011783262096,3.111224111327673,0.72618952867135
1.218465307510391,0.9302060412082416,1.084407574586908,2.228444982948527,0.0001249412911453692,15.6116064722477,0.1385863937388059,3.109698915898208,0.73184455497465
1.224297359796185,0.9303260652130426,1.084407574586908,2.227648465813902,0.0001247984189406655,15.62047085627703,0.1384716260453116,3.10817336935342,0.737502611330024
1.230132726779187,0.9304460892178436,1.084407574586908,2.22685125050881,0.0001246556506230215,15.62935750530592,0.1383568752030593,3.106647470248138,0.7431637052340196
1.235971416791142,0.9305661132226446,1.084407574586908,2.226053335461583,0.0001245129860070967,15.63826650800404,0.1382421411691555,3.105121217131947,0.7488278442127019
1.241813438197003,0.9306861372274455,1.084407574586908,2.225254719094487,0.0001243704249076746,15.64719795352876,0.13812742390048,3.103594608549145,0.7544950358218436
1.247658799395128,0.9308061612322465,1.084407574586908,2.224455399823686,0.0001242279671396619,15.6561519315285,0.1380127233536843,3.102067643038726,0.7601652876471015
1.253507508817429,0.9309261852370475,1.084407574586908,2.223655376059212,0.0001240856125180865,15.66512853214606,0.1378980394851901,3.100540319134347,0.7658386073041434
1.259359574929597,0.9310462092418484,1.084407574586908,2.222854646204933,0.000123943360858097,15.6741278460223,0.1377833722511889,3.099012635364299,0.7715150024388535
1.265215006231248,0.9311662332466495,1.084407574586908,2.222053208658515,0.0001238012119749609,15.68314996429939,0.1376687216076396,3.097484590251483,0.7771944807274593
1.271073811256139,0.9312862572514504,1.084407574586908,2.221251061811392,0.0001236591656840643,15.69219497862456,0.1375540875102685,3.095956182313381,0.7828770498767241
1.276935998572337,0.9314062812562512,1.084407574586908,2.220448204048731,0.0001235172218009094,15.70126298115359,0.1374394699145664,3.094427410062014,0.7885627176240959
1.282801576782458,0.9315263052610522,1.084407574586908,2.219644633749394,0.0001233753801411136,15.71035406455433,0.1373248687757882,3.09289827200393,0.7942514917379242
1.288670554523795,0.9316463292658532,1.084407574586908,2.21884034928591,0.0001232336405204091,15.71946832201052,0.1372102840489521,3.091368766640164,0.7999433800175701
1.294542940468512,0.9317663532706542,1.084407574586908,2.218035349024443,0.0001230920027546414,15.72860584722507,0.1370957156888376,3.089838892466227,0.8056383902935735
1.300418743323935,0.9318863772754551,1.084407574586908,2.217229631324739,0.0001229504666597664,15.73776673442432,0.1369811636499834,3.088308647972031,0.8113365304279245
1.306297971832606,0.9320064012802561,1.084407574586908,2.216423194540117,0.0001228090320518519,15.74695107836119,0.1368666278866881,3.086778031641917,0.8170378083140992
1.312180634772603,0.9321264252850571,1.084407574586908,2.215616037017409,0.0001226676987470738,15.75615897431923,0.1367521083530068,3.085247041954581,0.822742231877351
1.318066740957658,0.9322464492898581,1.084407574586908,2.214808157096946,0.0001225264665617166,15.7653905181164,0.1366376050027509,3.083715677383072,0.8284498090748116
1.323956299237402,0.9323664732946588,1.084407574586908,2.213999553112503,0.0001223853353121708,15.77464580610879,0.1365231177894862,3.082183936394733,0.8341605478957099
1.329849318497571,0.9324864972994599,1.084407574586908,2.213190223391271,0.0001222443048149319,15.78392493519458,0.1364086466665312,3.08065181745119,0.8398744563615583
1.335745807660157,0.9326065213042608,1.084407574586908,2.212380166253829,0.0001221033748866004,15.79322800281773,0.1362941915869573,3.079119319008328,0.8455915425262805
1.341645775683656,0.9327265453090618,1.084407574586908,2.211569380014094,0.0001219625453438788,15.80255510697214,0.1361797525035856,3.077586439516238,0.8513118144764356
1.34754923156329,0.9328465693138628,1.084407574586908,2.210757862979289,0.0001218218160035706,15.81190634620548,0.1360653293689857,3.076053177419193,0.8570352803314147
1.353456184331142,0.9329665933186637,1.084407574586908,2.209945613449911,0.0001216811866825804,15.82128181962313,0.135950922135476,3.074519531155629,0.8627619482435591
1.359366643056459,0.9330866173234648,1.084407574586908,2.209132629719682,0.0001215406571979105,15.83068162689228,0.1358365307551196,3.072985499158094,0.8684918263984347
1.365280616845788,0.9332066413282657,1.084407574586908,2.208318910075524,0.0001214002273666609,15.84010586824595,0.1357221551797251,3.071451079853233,0.8742249230149444
1.371198114843227,0.9333266653330667,1.084407574586908,2.207504452797512,0.0001212598970060275,15.84955464448708,0.1356077953608439,3.069916271661738,0.8799612463455588
1.377119146230627,0.9334466893378677,1.084407574586908,2.20668925615884,0.0001211196659333007,15.85902805699275,0.1354934512497688,3.068381072998329,0.8857008046764907
1.383043720227797,0.9335667133426686,1.084407574586908,2.205873318425782,0.0001209795339658648,15.86852620771804,0.1353791227975338,3.066845482271723,0.8914436063278774
1.388971846092756,0.9336867373474697,1.084407574586908,2.205056637857651,0.0001208395009211953,15.87804919920078,0.1352648099549103,3.065309497884584,0.8971896596540088
1.394903533121879,0.9338067613522706,1.084407574586908,2.204239212706766,0.0001206995666168589,15.88759713456514,0.1351505126724082,3.063773118233514,0.9029389730434492
1.40083879065023,0.9339267853570714,1.084407574586908,2.203421041218401,0.0001205597308705104,15.89717011752647,0.1350362309002718,3.062236341708986,0.9086915549193435
1.40677762805166,0.9340468093618723,1.084407574586908,2.202602121630759,0.0001204199934998937,15.90676825239517,0.1349219645884807,3.06069916669535,0.9144474137394916
1.412720054739139,0.9341668333666734,1.084407574586908,2.201782452174919,0.0001202803543228376,15.91639164408141,0.1348077136867459,3.059161591570764,0.9202065579966554
1.418666080164873,0.9342868573714743,1.084407574586908,2.20096203107481,0.0001201408131572574,15.92604039809919,0.1346934781445108,3.057623614707187,0.9259689962186535
1.424615713820649,0.9344068813762754,1.084407574586908,2.200140856547157,0.0001200013698211503,15.93571462057104,0.1345792579109469,3.056085234470323,0.9317347369686715
1.430568965237925,0.9345269053810763,1.084407574586908,2.199318926801454,0.0001198620241325977,15.94541441823225,0.1344650529349554,3.054546449219607,0.9375037888453406
1.43652584398822,0.9346469293858772,1.084407574586908,2.198496240039905,0.0001197227759097597,15.95513989843562,0.1343508631651622,3.053007257308145,0.9432761604830873
1.442486359683207,0.9347669533906781,1.084407574586908,2.197672794457397,0.0001195836249708764,15.96489116915585,0.1342366885499184,3.051467657082697,0.949051860552208
1.448450521975016,0.934886977395479,1.084407574586908,2.196848588241458,0.0001194445711342663,15.97466833899411,0.1341225290372989,3.049927646883645,0.9548308977591482
1.454418340556471,0.93500700140028,1.084407574586908,2.1960236195722,0.0001193056142183225,15.98447151718284,0.1340083845750987,3.048387225044928,0.9606132808467045
1.460389825161263,0.935127025405081,1.084407574586908,2.195197886622303,0.0001191667540415152,15.99430081359015,0.1338942551108344,3.046846389894056,0.9663990185941795
1.466364985564295,0.935247049409882,1.084407574586908,2.194371387556943,0.0001190279904223865,16.00415633872484,0.1337801405917396,3.045305139752019,0.9721881198176945
1.472343831581803,0.9353670734146829,1.084407574586908,2.193544120533772,0.0001188893231795508,16.01403820374089,0.1336660409647648,3.043763472933293,0.9779805933702868
1.478326373071689,0.9354870974194839,1.084407574586908,2.192716083702863,0.0001187507521316935,16.02394652044246,0.133551956176576,3.04222138774578,0.983776448142212
1.484312619933746,0.9356071214242849,1.084407574586908,2.191887275206666,0.0001186122770975677,16.03388140128855,0.133437886173551,3.040678882490772,0.989575693061143
1.490302582109833,0.9357271454290859,1.084407574586908,2.191057693179976,0.0001184738978959957,16.04384295939811,0.1333238309017811,3.039135955462933,0.9953783370923226
1.496296269584258,0.9358471694338869,1.084407574586908,2.190227335749869,0.0001183356143458636,16.05383130855474,0.1332097903070654,3.03759260495023,1.001184389238906
1.502293692383877,0.9359671934386878,1.084407574586908,2.189396201035679,0.0001181974262661238,16.06384656321181,0.1330957643349125,3.036048829233928,1.006993858542046
1.50829486057846,0.9360872174434888,1.084407574586908,2.188564287148935,0.0001180593334757905,16.07388883849739,0.1329817529305368,3.034504626588527,1.01280675408122
1.514299784280865,0.9362072414482896,1.084407574586908,2.187731592193332,0.0001179213357939399,16.08395825021941,0.1328677560388578,3.032959995281743,1.018623084974381
1.520308473647397,0.9363272654530908,1.084407574586908,2.186898114264665,0.0001177834330397065,16.09405491487079,0.1327537736044965,3.031414933574434,1.024442860378286
1.526320938877882,0.9364472894578916,1.084407574586908,2.18606385145081,0.0001176456250322855,16.10417894963431,0.1326398055717771,3.029869439720629,1.030266089488544
1.532337190216155,0.9365673134626925,1.084407574586908,2.18522880183165,0.0001175079115909266,16.11433047238824,0.1325258518847213,3.028323511967407,1.036092781540065
1.538357237950127,0.9366873374674936,1.084407574586908,2.184392963479051,0.0001173702925349353,16.12450960171137,0.1324119124870491,3.026777148554915,1.04192294580711
1.544381092412171,0.9368073614722945,1.084407574586908,2.183556334456799,0.0001172327676836708,16.13471645688828,0.1322979873221762,3.025230347716307,1.047756591603642
1.550408763979324,0.9369273854770955,1.084407574586908,2.182718912820561,0.0001170953368565439,16.14495115791468,0.1321840763332119,3.023683107677704,1.053593728283495
1.556440263073564,0.9370474094818965,1.084407574586908,2.18188069661784,0.0001169579998730157,16.15521382550306,0.1320701794629574,3.022135426658159,1.059434365240625
1.56247560016208,0.9371674334866973,1.084407574586908,2.181041683887919,0.0001168207565525963,16.16550458108777,0.1319562966539048,3.020587302869616,1.065278511909348
1.568514785757578,0.9372874574914982,1.084407574586908,2.180201872661817,0.0001166836067148427,16.17582354683076,0.1318424278482339,3.019038734516863,1.071126177764617
1.57455783041851,0.9374074814962993,1.084407574586908,2.179361260962238,0.0001165465501793565,16.18617084562717,0.1317285729878105,3.017489719797492,1.076977372322215
1.580604744749342,0.9375275055011002,1.084407574586908,2.178519846803529,0.0001164095867657845,16.19654660111063,0.1316147320141861,3.015940256901869,1.082832105139001
1.586655539400886,0.9376475295059011,1.084407574586908,2.177677628191618,0.0001162727162938142,16.20695093765934,0.1315009048685936,3.014390344013067,1.0886903858132
1.592710225070528,0.9377675535107022,1.084407574586908,2.176834603123979,0.0001161359385831746,16.21738398040137,0.1313870914919472,3.012839979306856,1.094552223984605
1.598768812502517,0.9378875775155031,1.084407574586908,2.175990769589569,0.0001159992534536327,16.22784585522079,0.1312732918248396,3.011289160951634,1.100417629334839
1.604831312488268,0.9380076015203042,1.084407574586908,2.175146125568786,0.0001158626607249931,16.23833668876316,0.1311595058075406,3.009737887108396,1.106286611587613
1.610897735866627,0.9381276255251051,1.084407574586908,2.174300669033415,0.000115726160217096,16.24885660844146,0.1310457333799948,3.0081861559307,1.112159180508971
1.616968093524203,0.938247649529906,1.084407574586908,2.173454397946572,0.0001155897517498142,16.25940574244233,0.1309319744818189,3.006633965564594,1.118035345907584
1.623042396395587,0.9383676735347071,1.084407574586908,2.172607310262659,0.0001154534351430528,16.2699842197317,0.1308182290523007,3.005081314148592,1.123915117634931
1.629120655463673,0.938487697539508,1.084407574586908,2.171759403927316,0.0001153172102167484,16.28059217006076,0.1307044970303978,3.003528199813655,1.129798505585601
1.635202881759998,0.938607721544309,1.084407574586908,2.170910676877355,0.0001151810767908646,16.2912297239725,0.1305907783547332,3.001974620683092,1.135685519697583
1.641289086364967,0.9387277455491098,1.084407574586908,2.170061127040716,0.0001150450346853924,16.30189701280736,0.1304770729635954,3.000420574872554,1.141576169952469
1.647379280408223,0.9388477695539108,1.084407574586908,2.16921075233641,0.0001149090837203472,16.31259416870981,0.1303633807949348,2.998866060489974,1.147470466375784
1.65347347506888,0.9389677935587117,1.084407574586908,2.168359550674471,0.0001147732237157679,16.32332132463439,0.130249701786363,2.997311075635531,1.153368419037189
1.659571681575859,0.9390878175635127,1.084407574586908,2.167507519955899,0.0001146374544917157,16.33407861435207,0.1301360358751502,2.9957556184016,1.159270038050778
1.665673911208212,0.9392078415683137,1.084407574586908,2.166654658072599,0.0001145017758682697,16.34486617245675,0.1300223829982222,2.994199686872697,1.16517533357537
1.67178017529539,0.9393278655731147,1.084407574586908,2.165800962907338,0.0001143661876655285,16.35568413437158,0.12990874309216,2.992643279125452,1.17108431581474
1.677890485217607,0.9394478895779157,1.084407574586908,2.164946432333677,0.0001142306897036053,16.36653263635547,0.1297951160931955,2.991086393228539,1.176996995017952
1.684004852406086,0.9395679135827166,1.084407574586908,2.164091064215925,0.0001140952818026283,16.37741181550984,0.1296815019372112,2.989529027242645,1.18291338147956
1.690123288343425,0.9396879375875175,1.084407574586908,2.163234856409082,0.000113959963782738,16.38832180978497,0.1295679005597376,2.987971179220419,1.188833485539952
1.696245804563914,0.9398079615923184,1.084407574586908,2.162377806758771,0.0001138247354640848,16.39926275798685,0.1294543118959499,2.986412847206425,1.194757317585616
1.702372412653846,0.9399279855971194,1.084407574586908,2.161519913101194,0.0001136895966668279,16.410234799784,0.1293407358806669,2.984854029237078,1.200684888049421
1.708503124251797,0.9400480096019204,1.084407574586908,2.160661173263073,0.0001135545472111337,16.42123807571416,0.1292271724483489,2.983294723340632,1.206616207410868
1.714637951049028,0.9401680336067213,1.084407574586908,2.159801585061585,0.0001134195869171734,16.43227272719119,0.1291136215330949,2.981734927537092,1.212551286196438
1.720776904789787,0.9402880576115223,1.084407574586908,2.158941146304303,0.00011328471560512,16.44333889651222,0.1290000830686395,2.980174639838177,1.21849013497987
1.726919997271591,0.9404080816163233,1.084407574586908,2.15807985478915,0.0001131499330951488,16.45443672686433,0.1288865569883527,2.978613858247288,1.224432764382399
1.733067240345646,0.9405281056211243,1.084407574586908,2.157217708304322,0.0001130152392074336,16.465566362332,0.1287730432252358,2.977052580759429,1.230379185073142
1.739218645917087,0.9406481296259253,1.084407574586908,2.156354704628245,0.0001128806337621455,16.47672794790397,0.1286595417119203,2.975490805361186,1.236329407769293
1.745374225945409,0.9407681536307262,1.084407574586908,2.155490841529498,0.0001127461165794505,16.48792162948067,0.1285460523806642,2.973928530030647,1.242283443236524
1.751533992444758,0.9408881776355272,1.084407574586908,2.154626116766767,0.0001126116874795082,16.49914755388143,0.1284325751633508,2.972365752737375,1.248241302289228
1.757697957484269,0.9410082016403282,1.084407574586908,2.153760528088775,0.0001124773462824694,16.51040586885186,0.1283191099914864,2.970802471442342,1.254202995790825
1.763866133188444,0.9411282256451292,1.084407574586908,2.152894073234222,0.0001123430928084737,16.52169672307132,0.1282056567961964,2.969238684097877,1.260168534654095
1.770038531737463,0.9412482496499299,1.084407574586908,2.152026749931725,0.0001122089268776486,16.53302026616028,0.1280922155082249,2.967674388647631,1.266137929841454
1.776215165367606,0.941368273654731,1.084407574586908,2.151158555899751,0.0001120748483101062,16.54437664868825,0.1279787860579307,2.966109583026493,1.272111192365328
1.782396046371538,0.9414882976595319,1.084407574586908,2.150289488846555,0.0001119408569259418,16.55576602218112,0.1278653683752853,2.964544265160561,1.278088333288403
1.788581187098691,0.9416083216643329,1.084407574586908,2.149419546470119,0.0001118069525452322,16.56718853912894,0.1277519623898707,2.962978432967085,1.284069363723969
1.794770599955619,0.9417283456691339,1.084407574586908,2.148548726458091,0.0001116731349880335,16.57864435299388,0.1276385680308774,2.961412084354412,1.290054294836224
1.800964297406383,0.9418483696739348,1.084407574586908,2.147677026487707,0.0001115394040743781,16.59013361821795,0.1275251852271003,2.959845217221921,1.296043137840627
1.807162291972925,0.9419683936787359,1.084407574586908,2.146804444225738,0.0001114057596242737,16.60165649023114,0.1274118139069373,2.958277829459978,1.302035904004221
1.813364596235389,0.9420884176835368,1.084407574586908,2.145930977328417,0.0001112722014577005,16.61321312545935,0.1272984539983865,2.956709918949878,1.308032604645918
1.81957122283253,0.9422084416883376,1.084407574586908,2.145056623441382,0.0001111387293946102,16.62480368133244,0.1271851054290443,2.955141483563799,1.314033251136864
1.825782184462118,0.9423284656931386,1.084407574586908,2.144181380199594,0.0001110053432549218,16.63642831629272,0.127071768126101,2.953572521164717,1.320037854900798
1.831997493881256,0.9424484896979396,1.084407574586908,2.143305245227283,0.0001108720428585215,16.64808718980289,0.12695844201634,2.952003029606383,1.326046427414326
1.838217163906806,0.9425685137027405,1.084407574586908,2.142428216137875,0.0001107388280252595,16.6597804623547,0.1268451270261342,2.950433006733245,1.332058980207306
1.844441207415742,0.9426885377075416,1.084407574586908,2.141550290533924,0.0001106056985749485,16.67150829547707,0.1267318230814441,2.948862450380405,1.338075524863152
1.850669637345587,0.9428085617123425,1.084407574586908,2.140671466007036,0.0001104726543273599,16.68327085174507,0.1266185301078135,2.947291358373537,1.344096073019232
1.856902466694753,0.9429285857171434,1.084407574586908,2.139791740137818,0.0001103396951022243,16.69506829478811,0.1265052480303694,2.945719728528862,1.35012063636716
1.863139708522981,0.9430486097219445,1.084407574586908,2.138911110495783,0.0001102068207192264,16.70690078929899,0.1263919767738164,2.944147558653054,1.356149226653189
1.869381375951694,0.9431686337267454,1.084407574586908,2.138029574639301,0.000110074030998005,16.71876850104244,0.1262787162624361,2.942574846543211,1.362181855678521
1.875627482164451,0.9432886577315465,1.084407574586908,2.13714713011551,0.0001099413257581491,16.73067159686412,0.1261654664200833,2.941001589986771,1.368218535299713
1.881878040407305,0.9434086817363474,1.084407574586908,2.136263774460258,0.0001098087048191966,16.74261024469963,0.126052227170183,2.939427786761468,1.374259277428987
1.888133063989234,0.9435287057411483,1.084407574586908,2.135379505198023,0.0001096761680006323,16.7545846135835,0.125938998435729,2.937853434635264,1.380304094034619
1.894392566282561,0.9436487297459492,1.084407574586908,2.134494319841843,0.0001095437151218843,16.76659487365835,0.125825780139279,2.936278531366287,1.386352997141305
1.900656560723359,0.9437687537507501,1.084407574586908,2.133608215893235,0.0001094113460023225,16.77864119618423,0.1257125722029532,2.934703074702769,1.392405998830522
1.90692506081188,0.9438887777555511,1.084407574586908,2.13272119084213,0.0001092790604612563,16.79072375354782,0.1255993745484306,2.933127062382984,1.398463111240911
1.913198080112937,0.9440088017603521,1.084407574586908,2.131833242166795,0.0001091468583179324,16.80284271927196,0.1254861870969473,2.931550492135195,1.404524346568602
1.919475632256387,0.9441288257651531,1.084407574586908,2.130944367333758,0.0001090147393915321,16.81499826802516,0.1253730097692921,2.929973361677574,1.410589717067657
1.925757730937521,0.944248849769954,1.084407574586908,2.130054563797726,0.0001088827035011688,16.82719057563123,0.1252598424858043,2.928395668718149,1.416659235050405
1.932044389917546,0.9443688737747551,1.084407574586908,2.129163829001512,0.0001087507504658851,16.83941981907907,0.1251466851663698,2.926817410954729,1.422732912887875
1.9383356230239,0.9444888977795558,1.084407574586908,2.128272160375968,0.0001086188801046532,16.85168617653227,0.1250335377304209,2.925238586074866,1.428810763010064
1.944631444150896,0.9446089217843568,1.084407574586908,2.127379555339882,0.0001084870922363675,16.86398982733938,0.1249204000969284,2.923659191755747,1.434892797906523
1.95093186725999,0.9447289457891578,1.084407574586908,2.126486011299919,0.0001083553866798462,16.87633095204374,0.1248072721844028,2.922079225664155,1.440979030126577
1.957236906380266,0.9448489697939587,1.084407574586908,2.125591525650544,0.0001082237632538282,16.88870973239347,0.1246941539108902,2.920498685456415,1.447069472279765
1.963546575608957,0.9449689937987598,1.084407574586908,2.124696095773927,0.0001080922217769693,16.9011263513521,0.1245810451939678,2.918917568778297,1.453164137036296
1.969860889111828,0.9450890178035607,1.084407574586908,2.123799719039869,0.0001079607620678401,16.91358099310854,0.1244679459507417,2.91733587326496,1.459263037127391
1.97617986112369,0.9452090418083617,1.084407574586908,2.122902392805722,0.0001078293839449236,16.92607384308772,0.1243548560978435,2.915753596540888,1.465366185345735
1.98250350594879,0.9453290658131627,1.084407574586908,2.122004114416309,0.0001076980872266136,16.93860508796109,0.1242417755514282,2.914170736219825,1.471473594545818
1.988831837961364,0.9454490898179636,1.084407574586908,2.121104881203835,0.0001075668717312109,16.95117491565732,0.1241287042271692,2.912587289904692,1.477585277644435
1.995164871606079,0.9455691138227647,1.084407574586908,2.1202046904878,0.0001074357372769197,16.96378351537315,0.1240156420402551,2.911003255187515,1.483701247621068
2.001502621398443,0.9456891378275656,1.084407574586908,2.119303539574935,0.0001073046836818491,16.976431077584,0.1239025889053894,2.90941862964939,1.489821517518248
2.007845101925402,0.9458091618323666,1.084407574586908,2.118401425759089,0.0001071737107640051,16.98911779405529,0.1237895447367826,2.907833410860362,1.495946100442087
2.014192327845731,0.9459291858371676,1.084407574586908,2.117498346321165,0.0001070428183412918,17.00184385785342,0.1236765094481523,2.906247596379385,1.502075009562624
2.020544313890541,0.9460492098419684,1.084407574586908,2.116594298529024,0.0001069120062315079,17.01460946335703,0.1235634829527192,2.904661183754246,1.508208258114268
2.026901074863806,0.9461692338467693,1.084407574586908,2.1156892796374,0.0001067812742523427,17.02741480626825,0.1234504651632024,2.903074170521486,1.514345859396268
2.033262625642859,0.9462892578515704,1.084407574586908,2.114783286887806,0.0001066506222213742,17.04026008362444,0.1233374559918165,2.901486554206316,1.520487826773154
2.039628981178805,0.9464092818563713,1.084407574586908,2.11387631750846,0.0001065200499560676,17.05314549380941,0.1232244553502697,2.89989833232258,1.526634173675093
2.046000156497158,0.9465293058611722,1.084407574586908,2.112968368714178,0.0001063895572737702,17.06607123656552,0.1231114631497578,2.898309502372632,1.532784913598462
2.052376166698252,0.9466493298659733,1.084407574586908,2.112059437706294,0.0001062591439917101,17.07903751300529,0.1229984793009623,2.896720061847291,1.538940060106205
2.058757026957779,0.9467693538707742,1.084407574586908,2.111149521672572,0.0001061288099269941,17.09204452562324,0.1228855037140472,2.895130008225775,1.545099626828309
2.065142752527346,0.9468893778755753,1.084407574586908,2.110238617787103,0.0001059985548966022,17.10509247830843,0.1227725362986533,2.893539338975581,1.5512636274623
2.071533358734924,0.947009401880376,1.084407574586908,2.109326723210223,0.0001058683787173883,17.11818157635614,0.1226595769638974,2.891948051552458,1.557432075773635
2.077928860985472,0.947129425885177,1.084407574586908,2.10841383508841,0.0001057382812060737,17.13131202648064,0.1225466256183659,2.890356143400289,1.563604985596257
2.084329274761377,0.9472494498899779,1.084407574586908,2.107499950554201,0.0001056082621792474,17.14448403682747,0.1224336821701134,2.88876361195104,1.569782370832982
2.090734615623063,0.947369473894779,1.084407574586908,2.106585066726085,0.0001054783214533607,17.15769781698613,0.1223207465266573,2.887170454624662,1.57596424545604
2.097144899209451,0.9474894978995799,1.084407574586908,2.10566918070842,0.0001053484588447265,17.1709535780027,0.1222078185949756,2.885576668829029,1.582150623507474
2.103560141238608,0.9476095219043809,1.084407574586908,2.104752289591321,0.0001052186741695143,17.18425153239293,0.1220948982815014,2.883982251959835,1.588341519099721
2.109980357508213,0.9477295459091819,1.084407574586908,2.103834390450578,0.0001050889672437485,17.19759189415512,0.1219819854921208,2.882387201400538,1.594536946416021
2.116405563896146,0.9478495699139828,1.084407574586908,2.102915480347547,0.0001049593378833049,17.21097487878333,0.1218690801321676,2.880791514522257,1.600736919710936
2.122835776361077,0.9479695939187839,1.084407574586908,2.101995556329052,0.0001048297859039075,17.22440070328066,0.1217561821064201,2.879195188683696,1.606941453310876
2.129271010942945,0.9480896179235848,1.084407574586908,2.101074615427296,0.000104700311121127,17.23786958617267,0.1216432913190981,2.877598221231081,1.613150561614509
